time,cut torque,cut lag error,cut position,cut speed,film position,film speed,film lag error
7.191999504,0.369859606,0.021482467999999998,-812445.0,-772.4761963,72679.0,1677.907593,0.7370161409999999
7.1959995039999995,0.37109652200000004,0.016783713999999998,-812448.0,-779.3426513999999,72686.0,1665.385986,0.671881437
7.199999504,0.3983711,0.000481606,-812451.0,-775.9094238,72692.0,1660.376953,0.731072843
7.2039995039999996,0.42723721299999995,-0.014888763000000001,-812454.0,-786.2091063999999,72699.0,1702.9508059999998,0.723985732
7.207999503,0.45421466200000005,-0.021802902000000002,-812457.0,-823.9746094,72706.0,1702.9511719999998,0.74583447
7.2119995029999995,0.442120522,-0.014310837,-812461.0,-813.6749267999999,72713.0,1712.968384,0.755567312
7.215999503,0.41596922299999994,-0.004530907,-812464.0,-813.6749267999999,72719.0,1717.976807,0.7468227740000001
7.219999502,0.437671065,-0.008440018,-812467.0,-823.9746094,72726.0,1730.4989010000002,0.720275819
7.223999502000001,0.429182619,-0.00628376,-812471.0,-827.4078369,72733.0,1725.4899899999998,0.6905542020000001
7.227999502,0.481618971,-0.021757126,-812474.0,-837.7075195,72740.0,1745.5249019999999,0.736726105
7.231999502000001,0.471638292,-0.008056641,-812477.0,-851.4404297,72748.0,1783.089844,0.6873627309999999
7.235999501,0.425281376,0.0024652479999999997,-812481.0,-865.1733398,72755.0,1758.046509,0.69833529
7.239999501000001,0.493213415,-0.011050223999999999,-812484.0,-858.3068847999999,72762.0,1780.585571,0.6990560290000001
7.243999501,0.537370384,-0.022083282000000003,-812488.0,-858.3068847999999,72769.0,1768.063843,0.680994153
7.2479995,0.591146052,-0.036805153,-812491.0,-878.90625,72776.0,1783.089844,0.703065157
7.251999499999999,0.521083355,-0.005945206,-812495.0,-882.3394775,72783.0,1785.594238,0.6955713029999999
7.2559995,0.45414117,0.025691032000000003,-812498.0,-889.2059326,72790.0,1815.6462399999998,0.699081838
7.259999499999999,0.48802319200000005,0.012440681,-812502.0,-878.90625,72798.0,1823.159302,0.646862209
7.263999499,0.531460226,-0.007801056,-812505.0,-882.3394775,72805.0,1818.1506350000002,0.7069256309999999
7.267999499,0.631049454,-0.035076141,-812509.0,-902.9388428,72812.0,1840.6896969999998,0.7096754909999999
7.271999499,0.581942081,-0.009694099,-812512.0,-926.9714355000001,72819.0,1820.654907,0.7375577090000001
7.275999499,0.45075908299999995,0.035165787000000004,-812516.0,-920.1049805,72827.0,1845.698364,0.7468926309999999
7.279999498,0.425595134,0.044143677,-812520.0,-899.5056152000001,72834.0,1840.6896969999998,0.712896764
7.283999497999999,0.475770354,0.016169846,-812523.0,-906.3720703,72842.0,1865.733154,0.7373541
7.287999498,0.5179639460000001,-0.00402987,-812527.0,-930.4046631000001,72849.0,1855.715698,0.741707861
7.291999497000001,0.49896130000000005,0.00019188200000000002,-812531.0,-930.4046631000001,72857.0,1883.26355,0.737158537
7.295999497,0.459471494,0.014623821,-812534.0,-916.6717528999999,72864.0,1888.2722170000002,0.690946579
7.299999497000001,0.441990376,0.020146011999999998,-812538.0,-926.9714355000001,72872.0,1895.785156,0.729426384
7.303999497,0.47564134,0.002983242,-812542.0,-926.9714355000001,72879.0,1923.3330079999998,0.67277801
7.307999496,0.494624227,-0.010747321,-812546.0,-940.7043457000001,72887.0,1898.289551,0.730830014
7.311999496,0.48609837899999997,-0.001805604,-812549.0,-937.2711182,72894.0,1930.845825,0.739355385
7.315999496,0.413702041,0.021500349,-812553.0,-951.0040283,72902.0,1918.324219,0.694545388
7.319999496,0.42358771,0.0056844059999999995,-812557.0,-930.4046631000001,72910.0,1928.341675,0.69558382
7.323999495,0.397731751,0.014037131999999999,-812561.0,-951.0040283,72918.0,1915.819946,0.7147943379999999
7.327999495,0.398920089,0.012489378,-812564.0,-944.1375732000001,72925.0,1940.863159,0.724487364
7.331999495,0.382744879,0.016036272,-812568.0,-930.4046631000001,72933.0,1923.332886,0.727597773
7.335999494,0.37990543200000004,0.009772956,-812572.0,-930.4046631000001,72941.0,1973.4195559999998,0.703184664
7.339999494,0.42334753299999994,-0.006083518,-812576.0,-944.1375732000001,72949.0,1943.367676,0.644127369
7.343999494,0.447757423,-0.018975019,-812579.0,-930.4046631000001,72957.0,1948.3764649999998,0.7129669790000001
7.347999494,0.40703991100000003,-0.003930151,-812583.0,-937.2711182,72964.0,1960.897827,0.7015793920000001
7.351999492999999,0.352119714,0.013189524,-812587.0,-930.4046631000001,72972.0,1973.4198,0.731987655
7.355999493,0.400831461,-0.0045540929999999995,-812591.0,-926.9714355000001,72980.0,1978.428345,0.685981512
7.359999492999999,0.394489616,-0.011593223,-812594.0,-937.2711182,72988.0,1980.932861,0.7115815879999999
7.3639994920000005,0.40537068200000004,-0.008937299000000001,-812598.0,-937.2711182,72996.0,1970.9152829999998,0.6977444290000001
7.367999492,0.33404654300000003,0.011929452,-812602.0,-930.4046631000001,73004.0,1995.958618,0.75477767
7.3719994920000005,0.323471546,0.012736738000000001,-812605.0,-913.2385254000001,73012.0,2010.984985,0.665001631
7.375999492,0.373061955,-0.003469527,-812609.0,-909.8052979,73020.0,1998.4628910000001,0.6847445959999999
7.379999491,0.389431804,-0.010261685,-812613.0,-913.2385254000001,73028.0,2015.993286,0.663393497
7.383999491,0.34464854,0.003645539,-812616.0,-923.538208,73036.0,1988.445801,0.7201838490000001
7.387999491,0.38252192700000004,-0.0067221519999999995,-812620.0,-896.0723877,73044.0,2023.5063480000001,0.723894596
7.391999491,0.41701951600000003,-0.01772067,-812624.0,-889.2059326,73052.0,2026.0107420000002,0.715169907
7.39599949,0.452462226,-0.019532323,-812627.0,-878.90625,73060.0,2031.019653,0.649710059
7.39999949,0.386220634,0.000488609,-812631.0,-885.7727051,73068.0,2015.9936519999999,0.692331076
7.40399949,0.35731867,0.012498558,-812634.0,-875.4730225,73076.0,2038.532227,0.68767637
7.407999489,0.400364757,-0.005180359,-812638.0,-851.4404297,73084.0,2023.5065920000002,0.727795303
7.411999488999999,0.46353396799999996,-0.024924755,-812641.0,-848.0072021,73092.0,2053.55835,0.708966076
7.415999489,0.47504305799999996,-0.021754562999999998,-812644.0,-854.8736572,73101.0,2028.515015,0.704983115
7.419999488999999,0.36448407200000005,0.019722968,-812648.0,-844.5739745999999,73109.0,2036.028198,0.714253902
7.423999488,0.308970481,0.035171568,-812651.0,-827.4078369,73117.0,2038.532471,0.7475957870000001
7.427999487999999,0.38895425200000006,0.000119984,-812654.0,-803.3752441,73125.0,2058.566895,0.698600054
7.431999488,0.481916487,-0.033067644,-812658.0,-817.1081542999999,73133.0,2033.523804,0.6928524970000001
7.435999487999999,0.472784251,-0.017624973999999998,-812661.0,-810.2416992000001,73141.0,2061.071533,0.625437856
7.439999487000001,0.430168957,-0.001655459,-812664.0,-789.642334,73149.0,2021.0021969999998,0.6652071479999999
7.443999487,0.433864057,-0.001901567,-812667.0,-775.9094238,73157.0,2056.0627440000003,0.664906919
7.447999487000001,0.464618415,-0.0077593919999999995,-812670.0,-748.4436035,73166.0,2033.523926,0.6261306999999999
7.451999486,0.482550025,-0.012856363999999999,-812673.0,-745.010376,73174.0,2048.549805,0.617816567
7.4559994860000005,0.45383164299999995,-0.001110792,-812676.0,-748.4436035,73182.0,2021.002075,0.626532078
7.459999486,0.36409589600000003,0.032584727,-812679.0,-734.7106934,73190.0,2026.0107420000002,0.6522789000000001
7.4639994860000005,0.32551088899999997,0.035615682999999995,-812682.0,-714.1113281,73198.0,2008.480347,0.7020654679999999
7.467999485,0.3897928,0.008958757,-812685.0,-686.6455078,73206.0,2048.549561,0.692337751
7.471999485,0.452611893,-0.017603338,-812688.0,-679.7790527000001,73214.0,2010.984985,0.70405829
7.475999485,0.409623653,-0.004868925,-812690.0,-690.0787353999999,73222.0,2031.019287,0.747836471
7.4799994839999995,0.322687149,0.023454964,-812693.0,-672.9125977000001,73230.0,2013.489014,0.7615605590000001
7.483999484,0.320120841,0.024359167,-812696.0,-631.7138672,73238.0,2036.027954,0.7642655970000001
7.4879994839999995,0.35335198,0.0028299690000000003,-812698.0,-631.7138672,73246.0,2028.515137,0.736508429
7.491999484,0.354659677,-0.004587173,-812701.0,-624.8474121,73255.0,2036.028198,0.694135308
7.495999482999999,0.370750785,0.0015866160000000001,-812703.0,-604.2480469,73263.0,2003.471802,0.7018491029999999
7.499999483,0.32453364100000004,0.005770086999999999,-812706.0,-590.5151367000001,73271.0,2056.154297,0.657437801
7.503999482999999,0.294142902,0.008813798000000001,-812708.0,-580.2154541,73279.0,2008.480469,0.6270855670000001
7.507999483,0.302439272,0.007549584,-812710.0,-559.6160888999999,73287.0,2036.028198,0.630380332
7.511999482,0.309996486,-0.0028989909999999996,-812712.0,-539.0167236000001,73295.0,2000.967407,0.6290783879999999
7.515999482000001,0.29854697,0.003106475,-812715.0,-528.717041,73303.0,2021.0021969999998,0.688884258
7.519999482,0.255110234,0.011281669,-812717.0,-521.8505859,73311.0,2008.480469,0.711624026
7.523999481000001,0.226471022,0.014213443000000001,-812719.0,-501.2512206999999,73319.0,2028.515137,0.7093203659999999
7.527999481,0.276962906,-0.007897437,-812721.0,-484.085083,73327.0,2008.480469,0.716623962
7.531999481000001,0.252450198,-0.004886687,-812723.0,-480.65185549999995,73335.0,2033.523682,0.741367221
7.535999481,0.240346745,0.000685453,-812724.0,-449.75280760000004,73344.0,2008.480469,0.7150218490000001
7.53999948,0.21251715699999998,0.005488038000000001,-812726.0,-436.01989749999996,73352.0,2026.010864,0.739766955
7.54399948,0.249023274,-0.007510899999999999,-812728.0,-422.28698729999996,73360.0,2013.489136,0.6963921190000001
7.54799948,0.263357043,-0.014322162,-812730.0,-408.55407710000003,73368.0,2031.019531,0.70068866
7.55199948,0.26436981600000004,-0.015564083999999999,-812731.0,-384.52148439999996,73376.0,2013.4892579999998,0.6963815090000001
7.555999479,0.23997144399999998,0.0005046730000000001,-812733.0,-384.52148439999996,73384.0,2038.532471,0.663025975
7.559999479,0.232713819,-0.0038478370000000002,-812734.0,-353.62243650000005,73392.0,2008.480469,0.641689301
7.563999479,0.257795453,-0.003171265,-812736.0,-333.0230713,73400.0,2033.523682,0.6574188470000001
7.567999478,0.268629968,-0.013256371000000001,-812737.0,-312.4237061,73409.0,2003.471802,0.6276562210000001
7.5719994779999995,0.283526033,-0.016950905,-812738.0,-308.9904785,73417.0,2010.984863,0.709498405
7.575999478,0.268998444,-0.006712376999999999,-812739.0,-284.95788569999996,73425.0,2023.50647,0.680147886
7.5799994779999995,0.280202597,-0.005178154,-812740.0,-260.925293,73433.0,2021.0023190000002,0.711905122
7.583999477000001,0.27664431899999997,-0.006201386,-812741.0,-240.32592769999997,73441.0,2021.002075,0.699584126
7.587999477,0.313693166,-0.014635563,-812742.0,-226.5930176,73449.0,2028.515259,0.7108927970000001
7.591999477000001,0.308645308,-0.00924021,-812743.0,-212.8601074,73457.0,2018.497925,0.6855492
7.595999476,0.287599862,-0.000350535,-812744.0,-195.6939697,73465.0,2031.019409,0.7072891590000001
7.599999476,0.28421765600000004,0.004420877,-812745.0,-164.7949219,73473.0,2013.488892,0.654898703
7.603999476,0.29979375,-0.001165688,-812745.0,-154.4952393,73481.0,2013.488892,0.721716702
7.607999476,0.327814311,-0.009642600999999999,-812746.0,-137.32910159999997,73489.0,2023.50647,0.707981944
7.611999475,0.317219645,-0.006686568,-812746.0,-123.59619140000001,73498.0,2023.50647,0.7237095240000001
7.615999475,0.298238069,0.001424849,-812747.0,-96.13037109,73506.0,2021.0021969999998,0.698365927
7.619999475,0.28961581,0.004298151,-812747.0,-78.9642334,73514.0,2021.0021969999998,0.7140954140000001
7.623999475,0.294521749,0.0024992820000000002,-812747.0,-54.93164063,73522.0,2003.471924,0.7067830559999999
7.627999474,0.3162449,-0.006160199999999999,-812748.0,-34.33227539,73530.0,2031.019653,0.7481437329999999
7.631999474,0.329394281,-0.006020248000000001,-812748.0,-13.73291016,73538.0,2031.019531,0.668706536
7.635999474,0.273701191,0.008958757,-812748.0,0.0,73546.0,2026.010986,0.677423835
7.639999473,0.21147586399999999,0.028324485,-812748.0,13.73291016,73554.0,2021.0023190000002,0.6500767470000001
7.643999472999999,0.123719811,0.048480213,-812747.0,44.63195801,73562.0,2015.9934079999998,0.691437483
7.647999473,0.073733948,0.053451777,-812747.0,72.09777832,73571.0,2023.50647,0.66008538
7.651999472999999,-8.9519e-05,0.057497859000000005,-812747.0,85.83068848,73579.0,2028.515381,0.654776514
7.655999472,-0.078948155,0.056987047,-812747.0,113.2965088,73587.0,2021.0021969999998,0.629432976
7.659999472000001,-0.077738106,0.038669467,-812746.0,133.895874,73595.0,2015.99353,0.685231864
7.663999472,-0.07930152900000001,0.023611844,-812745.0,157.9284668,73603.0,2026.011108,0.658474505
7.667999472000001,-0.19476237899999999,0.041147292,-812745.0,154.4952393,73611.0,2015.99353,0.6872247459999999
7.671999471,-0.240056023,0.040917516,-812744.0,199.12719730000003,73619.0,2036.0284420000003,0.6729002
7.675999471,-0.152413964,-0.004097699999999999,-812743.0,223.15979,73627.0,2013.48877,0.7036558390000001
7.679999471,-0.18061085,-0.008313655999999999,-812742.0,233.4594727,73635.0,2023.5065920000002,0.733407617
7.68399947,-0.247149885,0.006673932,-812741.0,254.05883790000001,73643.0,2038.532593,0.744716287
7.68799947,-0.303976387,0.019419193,-812740.0,288.3911133,73652.0,2036.028198,0.679305136
7.69199947,-0.281332791,7.24792e-05,-812739.0,305.55725099999995,73660.0,2028.515259,0.6860170959999999
7.69599947,-0.248329207,-0.024870037999999997,-812738.0,333.0230713,73668.0,2033.523804,0.639637053
7.699999469,-0.21546466600000003,-0.033062637,-812736.0,353.62243650000005,73676.0,2026.0107420000002,0.679408252
7.703999468999999,-0.255714983,-0.022739947000000003,-812735.0,370.7885742,73684.0,2053.55835,0.649645805
7.707999469,-0.344741523,0.006495356999999999,-812734.0,387.9547119,73692.0,2028.515015,0.644336939
7.711999468999999,-0.430197775,0.026184797000000003,-812732.0,415.42053219999997,73700.0,2038.532593,0.638028145
7.715999468,-0.27864939,-0.027881682,-812730.0,456.61926270000004,73708.0,2023.5062260000002,0.676795721
7.719999467999999,-0.24554109600000001,-0.053802132999999995,-812728.0,453.1860352,73717.0,2036.028198,0.6744919420000001
7.723999468,-0.328835696,-0.016799986,-812727.0,466.91894529999996,73725.0,2031.019653,0.70182842
7.727999467,-0.351958305,-0.004445732,-812725.0,511.55090329999996,73733.0,2048.549805,0.654448569
7.7319994670000005,-0.43430450600000003,0.016511142,-812723.0,521.8505859,73741.0,2021.0021969999998,0.7082421179999999
7.735999467,-0.382997364,-0.015416801,-812720.0,552.7496338,73749.0,2038.5327149999998,0.754021704
7.7399994670000005,-0.324397653,-0.03267163,-812718.0,573.348999,73757.0,2036.028198,0.748714745
7.743999466,-0.350682914,-0.0212152,-812716.0,590.5151367000001,73765.0,2051.054443,0.713943601
7.7479994660000004,-0.36012271,-0.016435266,-812713.0,611.1145019999999,73773.0,2048.549805,0.7036261559999999
7.751999466,-0.37926611299999996,-0.0056777,-812711.0,642.0135498,73781.0,2046.0454100000002,0.66626358
7.755999465,-0.345452964,-0.021713555,-812708.0,666.0461426,73789.0,2026.010498,0.696015477
7.759999465,-0.27810949100000004,-0.039552927,-812705.0,686.6455078,73798.0,2058.567139,0.641584933
7.763999465,-0.268362194,-0.036936939,-812703.0,707.2448730000001,73806.0,2023.50647,0.640872717
7.767999465,-0.308676958,-0.012232363000000001,-812700.0,731.2774658,73814.0,2046.045654,0.624546707
7.771999463999999,-0.33009377100000004,0.000413835,-812697.0,758.7432861000001,73822.0,2023.5065920000002,0.64828819
7.775999464,-0.294526637,-0.016634345,-812694.0,782.7758789,73830.0,2038.532593,0.6670209770000001
7.779999463999999,-0.211067036,-0.032980502,-812691.0,796.5087891,73838.0,2033.523804,0.670729637
7.783999464,-0.269506007,-0.011399388,-812687.0,823.9746094,73846.0,2046.0454100000002,0.639965415
7.787999462999999,-0.298917443,-0.0010182260000000001,-812684.0,851.4404297,73854.0,2000.967529,0.692757189
7.791999463,-0.273507565,-0.0057724709999999995,-812680.0,875.4730225,73862.0,2051.0541989999997,0.6954641340000001
7.795999462999999,-0.316240072,0.010109723000000001,-812677.0,899.5056152000001,73870.0,2015.9934079999998,0.7061830159999999
7.799999462000001,-0.240215436,-0.017731488,-812673.0,923.538208,73878.0,2036.028076,0.730926275
7.803999462,-0.17240774600000003,-0.036875427,-812669.0,947.5708007999999,73887.0,2021.0021969999998,0.716189682
7.807999462000001,-0.173622444,-0.021141171,-812666.0,964.7369385,73895.0,2021.002075,0.727912307
7.811999462,-0.219698757,-0.0005477069999999999,-812662.0,999.0692139,73903.0,2023.50647,0.7356259820000001
7.8159994610000005,-0.270411074,0.012550831,-812658.0,1023.101807,73911.0,2033.523926,0.7072771790000001
7.819999461,-0.266634971,0.0142079,-812654.0,1050.567627,73919.0,2008.480347,0.6959598659999999
7.8239994610000005,-0.300381243,0.019506454,-812649.0,1057.434082,73927.0,2046.045654,0.655178189
7.827999461,-0.30466604199999997,0.01506424,-812645.0,1084.8999019999999,73935.0,2005.976074,0.660888433
7.83199946,-0.28571555,0.007775635,-812641.0,1119.232178,73943.0,2033.523804,0.6736127140000001
7.83599946,-0.25764536899999996,-0.002482891,-812636.0,1132.9650880000002,73952.0,2013.489136,0.642258644
7.83999946,-0.284111917,0.002340376,-812632.0,1163.864136,73960.0,2023.5065920000002,0.6575742960000001
7.843999459,-0.30205458399999996,0.008643656999999999,-812627.0,1181.030273,73968.0,2003.471802,0.677310765
7.8479994589999995,-0.32004758699999997,0.006794125,-812622.0,1201.629639,73976.0,2038.532593,0.6760088209999999
7.851999459,-0.241171792,-0.015452445,-812617.0,1239.395142,73984.0,2008.480469,0.665691257
7.8559994589999995,-0.303556502,0.006331682,-812612.0,1246.2615970000002,73992.0,2031.019531,0.6774138209999999
7.859999458,-0.360604525,0.024175704,-812607.0,1287.460327,74000.0,2005.976074,0.660673857
7.863999457999999,-0.34049034100000003,0.014588921999999999,-812602.0,1311.49292,74008.0,2018.4978030000002,0.7144674059999999
7.867999458,-0.317855388,0.002605438,-812597.0,1345.825195,74016.0,2010.984741,0.683113396
7.871999457,-0.29583913100000003,-0.013227403,-812591.0,1356.1248779999999,74024.0,2036.028198,0.681813419
7.875999457000001,-0.244833708,-0.024930239,-812586.0,1380.157471,74033.0,2013.489136,0.6654853820000001
7.879999457,-0.271535248,-0.007648826,-812580.0,1404.190063,74041.0,2013.489136,0.6667767170000001
