time,cut torque,cut lag error,cut position,cut speed,film position,film speed,film lag error
4.875999678,0.425884098,-0.019836246999999998,-834221.0,-889.2059326,42691.0,1995.9584960000002,0.6749117370000001
4.879999678,0.44548136,-0.02508375,-834225.0,-892.6391602,42699.0,2013.489136,0.638994575
4.883999677,0.44197318,-0.014989971999999999,-834228.0,-878.90625,42707.0,1985.941406,0.6832969190000001
4.887999677,0.36724123399999997,0.009250580999999999,-834232.0,-882.3394775,42716.0,2010.984619,0.691203773
4.891999677,0.36918458299999996,0.010862768,-834235.0,-858.3068847999999,42724.0,2013.488892,0.6937465070000001
4.895999676000001,0.44353637100000004,-0.012590468,-834239.0,-854.8736572,42732.0,2013.489014,0.673846304
4.899999676,0.49836230299999995,-0.032014847,-834242.0,-851.4404297,42740.0,2008.480347,0.715168774
4.903999676000001,0.437181562,-0.008662551999999999,-834246.0,-858.3068847999999,42748.0,2018.4978030000002,0.682204783
4.907999676,0.342551351,0.031604707,-834249.0,-830.8410644999999,42756.0,2013.48938,0.738711298
4.911999675,0.320835978,0.03123188,-834252.0,-820.5413818,42764.0,2031.019287,0.700226128
4.915999675,0.44541347,-0.019191563000000002,-834255.0,-810.2416992000001,42772.0,2021.002075,0.70883584
4.919999675,0.523215771,-0.043890952999999996,-834259.0,-810.2416992000001,42780.0,2031.019531,0.6878081559999999
4.923999675,0.459078938,-0.008386731,-834262.0,-796.5087891,42788.0,2028.515259,0.6988635059999999
4.927999674,0.39891681100000004,0.011537611000000001,-834265.0,-786.2091063999999,42796.0,2038.5323489999998,0.6411821839999999
4.931999674,0.43648049200000005,0.004511595,-834268.0,-762.1765137,42805.0,2033.523804,0.63786906
4.935999674,0.505462527,-0.018826067,-834271.0,-751.8768311000001,42813.0,2031.019531,0.590038717
4.939999673,0.510674834,-0.017681539,-834274.0,-748.4436035,42821.0,2018.4978030000002,0.643832266
4.943999673,0.41300568,0.018550813,-834277.0,-741.5771484,42829.0,2048.549805,0.638525307
4.947999673,0.350366324,0.037304342000000004,-834280.0,-724.4110107000001,42837.0,2028.515259,0.6272060279999999
4.951999673,0.381352514,0.017361403,-834283.0,-703.8116455,42845.0,2033.523804,0.6098763939999999
4.955999672,0.424939275,-0.0017839070000000002,-834286.0,-686.6455078,42853.0,2033.523804,0.642223358
4.9599996719999995,0.47324097200000004,-0.019168437,-834289.0,-679.7790527000001,42861.0,2028.515137,0.656949222
4.963999672,0.379760146,0.012799919,-834291.0,-679.7790527000001,42869.0,2026.010864,0.6967184540000001
4.967999671,0.325925648,0.027662098,-834294.0,-659.1796875,42877.0,2051.053955,0.639321268
4.971999671,0.337937444,0.016711175,-834297.0,-648.8800049,42886.0,2021.002075,0.658053994
4.975999671,0.36952757799999997,-0.004031539000000001,-834299.0,-628.2806396000001,42894.0,2038.532471,0.6853904129999999
4.979999671,0.37144509,0.0006415840000000001,-834302.0,-621.4141846,42902.0,2033.523804,0.7421891690000001
4.98399967,0.307661593,0.012497663000000001,-834304.0,-607.6812744,42910.0,2048.549805,0.7198527459999999
4.98799967,0.31919589600000003,0.008790493,-834306.0,-587.0819092,42918.0,2048.549805,0.7075316909999999
4.99199967,0.34590289,0.000110507,-834309.0,-569.9157715,42926.0,2051.0541989999997,0.6721707579999999
4.99599967,0.359438479,-0.00583756,-834311.0,-552.7496338,42934.0,2018.4978030000002,0.7185420990000001
4.999999669,0.314317554,0.00141263,-834313.0,-552.7496338,42942.0,2061.071533,0.6801759
5.003999669,0.250937164,0.018566668,-834315.0,-525.2838135,42950.0,2031.019531,0.6718618270000001
5.007999669,0.23411580899999998,0.02165091,-834317.0,-511.55090329999996,42959.0,2056.0627440000003,0.63249588
5.0119996680000005,0.280527711,-0.000882983,-834319.0,-484.085083,42967.0,2023.5065920000002,0.61917311
5.015999668,0.30910071699999997,-0.013887465,-834321.0,-480.65185549999995,42975.0,2033.523804,0.664540768
5.0199996680000005,0.278480738,-0.002770245,-834323.0,-470.3521728999999,42983.0,2033.523804,0.697297871
5.023999668,0.22607058300000002,0.012505829,-834325.0,-446.3195801,42991.0,2051.0541989999997,0.657931924
5.027999667,0.23309432,0.001163661,-834327.0,-425.7202148,42999.0,2021.002075,0.66764909
5.031999667,0.29848611399999997,-0.020928562,-834328.0,-408.55407710000003,43007.0,2048.549805,0.667348862
5.035999667,0.296265811,-0.01731354,-834330.0,-405.12084960000004,43015.0,2015.99353,0.703702807
5.039999667,0.270391703,-0.00645858,-834332.0,-381.0882568,43023.0,2043.5411379999998,0.7144217490000001
5.043999666,0.251660973,0.002735555,-834333.0,-357.0556641,43031.0,1975.9240719999998,0.68507123
5.047999666,0.263919383,-0.005516052,-834335.0,-339.8895264,43040.0,2041.0368649999998,0.66874516
5.051999666,0.301945239,-0.022274375,-834336.0,-322.7233887,43048.0,2013.489136,0.68447274
5.055999665,0.31782764199999997,-0.023463547,-834337.0,-308.9904785,43056.0,2033.523804,0.661722362
5.059999665,0.281883687,-0.007005155,-834338.0,-295.25756839999997,43064.0,2015.99353,0.654410005
5.063999665,0.245856419,0.007134855,-834340.0,-284.95788569999996,43072.0,2048.549805,0.606028438
5.067999665,0.305124402,-0.009208918,-834341.0,-257.4920654,43080.0,2013.488892,0.599717855
5.071999664,0.332651049,-0.019652128,-834342.0,-230.02624509999998,43088.0,2023.506714,0.651507854
5.075999663999999,0.34295871899999997,-0.019422948,-834343.0,-216.293335,43096.0,2010.984619,0.64979589
5.079999664,0.312639683,-0.0051261779999999995,-834343.0,-202.56042480000002,43104.0,2031.019531,0.66752696
5.083999663,0.29385766399999996,0.0060280559999999995,-834344.0,-181.9610596,43113.0,2015.99353,0.682252705
5.087999663,0.300388038,-0.000477493,-834345.0,-154.4952393,43121.0,2031.019531,0.705996156
5.091999663,0.34572365899999996,-0.011654735,-834346.0,-140.7623291,43129.0,2003.471802,0.702690721
5.095999663,0.33997494,-0.014525533,-834346.0,-130.4626465,43137.0,2038.532471,0.70498383
5.099999662,0.314186662,-0.000257909,-834347.0,-113.2965088,43145.0,2008.480347,0.692662835
5.103999662,0.274581611,0.01386559,-834347.0,-96.13037109,43153.0,2018.4978030000002,0.7164061070000001
5.107999662,0.314038366,0.000969768,-834347.0,-58.36486816,43161.0,2013.4892579999998,0.704085112
5.111999662,0.343985647,-0.008155465,-834347.0,-41.19873047,43169.0,2023.5063480000001,0.70879364
5.115999661,0.340008229,-0.007473648,-834348.0,-34.33227539,43177.0,2023.506714,0.671181679
5.1199996610000005,0.30970355899999996,0.003546357,-834348.0,-17.166137699999997,43186.0,2023.506714,0.661575913
5.123999661,0.26463151,0.018557429,-834348.0,3.4332275389999998,43194.0,2003.471802,0.681500733
5.12799966,0.185820818,0.039448202,-834348.0,24.03259277,43202.0,2038.532471,0.6948279740000001
5.13199966,0.092174649,0.050242662,-834347.0,44.63195801,43210.0,2013.488892,0.6590018870000001
5.13599966,0.015644893,0.063793421,-834347.0,72.09777832,43218.0,2036.028198,0.7110171909999999
5.13999966,-0.018439718,0.054485381,-834347.0,102.9968262,43226.0,2013.488892,0.689115226
5.1439996589999994,-0.084657311,0.057134986,-834346.0,116.72973629999998,43234.0,2033.523804,0.74449265
5.147999659,-0.06095247,0.02963841,-834346.0,137.32910159999997,43242.0,2043.5412600000002,0.7168008690000001
5.1519996589999995,-0.116251454,0.024634599999999996,-834345.0,157.9284668,43251.0,2053.558594,0.70373255
5.155999659,-0.096357062,0.010979711999999999,-834345.0,185.3942871,43259.0,2036.028198,0.692022145
5.159999658,-0.250880897,0.045378029,-834344.0,188.8275146,43267.0,2058.566895,0.7212560179999999
5.163999658,-0.23741442,0.026714981000000002,-834343.0,240.32592769999997,43275.0,2051.0541989999997,0.6982073190000001
5.167999658,-0.140560165,-0.022663355,-834342.0,247.19238280000002,43284.0,2086.11499,0.7179756759999999
5.171999657,-0.248449177,0.004767179,-834341.0,250.62561040000003,43292.0,2066.080078,0.678902984
5.175999657,-0.25698187899999997,0.0009062289999999999,-834340.0,291.8243408,43300.0,2073.5932620000003,0.7360150809999999
5.179999657,-0.298564076,0.007338524,-834339.0,308.9904785,43309.0,2073.5932620000003,0.7606104020000001
5.183999657,-0.252424926,-0.01535368,-834337.0,333.0230713,43317.0,2121.175781,0.757632256
5.187999656000001,-0.276658535,-0.013238668,-834336.0,353.62243650000005,43325.0,2091.123291,0.7500499490000001
5.191999656,-0.269666523,-0.021669209,-834335.0,363.92211910000003,43334.0,2141.210205,0.73738569
5.195999656000001,-0.299173146,-0.007405281,-834333.0,391.3879395,43343.0,2101.1411129999997,0.727373719
5.199999655,-0.356766045,0.009398997,-834331.0,422.28698729999996,43351.0,2158.740723,0.7306236620000001
5.203999655,-0.33615958700000004,-0.006648421,-834330.0,442.88635250000004,43360.0,2156.236572,0.674908161
5.207999655,-0.262528628,-0.037368238,-834328.0,466.91894529999996,43369.0,2188.792969,0.637295783
5.211999655,-0.30134019300000003,-0.020542026,-834326.0,480.65185549999995,43377.0,2183.78418,0.639341474
5.215999654,-0.33929660899999997,-0.008032441,-834324.0,508.11767580000003,43386.0,2208.8276370000003,0.63461417
5.2199996539999995,-0.387253106,0.0045611259999999995,-834322.0,528.717041,43395.0,2203.818848,0.654437006
5.223999654,-0.356380999,-0.0125736,-834320.0,549.3164062999999,43404.0,2221.349365,0.603654742
5.2279996539999996,-0.315549254,-0.026209532999999997,-834317.0,576.7822266,43412.0,2213.836182,0.663577795
5.231999653,-0.330328792,-0.025125742000000003,-834315.0,607.6812744,43421.0,2223.85376,0.6985616090000001
5.235999653,-0.325198859,-0.017269135,-834313.0,621.4141846,43430.0,2241.384033,0.7505030629999999
5.239999653,-0.31443393199999997,-0.021559656,-834310.0,652.3132324,43439.0,2253.9057620000003,0.7578805690000001
5.243999652,-0.312324673,-0.021216214,-834307.0,679.7790527000001,43448.0,2268.931885,0.765774071
5.247999652,-0.285167277,-0.024305284,-834305.0,696.9451904,43457.0,2258.914307,0.7922165990000001
5.251999652,-0.22782518,-0.031939745,-834302.0,717.5445557,43467.0,2329.0361329999996,0.745634377
5.255999652,-0.277600795,-0.017839968,-834299.0,741.5771484,43476.0,2319.018311,0.721016526
5.259999651,-0.292413563,-0.006483555,-834296.0,769.0429687999999,43485.0,2356.58374,0.67086935
5.263999651000001,-0.255846739,-0.015464901999999999,-834293.0,796.5087891,43494.0,2314.009766,0.708390772
5.267999651,-0.24103823300000002,-0.019833803,-834290.0,806.8084717,43504.0,2351.574951,0.7013478879999999
5.271999651000001,-0.22612896600000001,-0.016720235,-834286.0,834.274292,43513.0,2361.592285,0.6843914990000001
5.27599965,-0.233380258,-0.010086656,-834283.0,854.8736572,43523.0,2341.5576170000004,0.689400971
5.27999965,-0.249044672,-0.003800988,-834279.0,872.0397949,43532.0,2376.618408,0.713957191
5.28399965,-0.27773907800000003,0.006453156,-834276.0,909.8052979,43542.0,2381.626953,0.76807934
5.287999649,-0.22163389600000002,-0.013550221999999999,-834272.0,930.4046631000001,43551.0,2421.696533,0.786656499
5.291999649,-0.14725031,-0.038943529,-834268.0,951.0040283,43561.0,2406.67041,0.810343921
5.295999649,-0.15968695300000002,-0.022954582999999997,-834265.0,968.170166,43571.0,2414.18335,0.817929327
5.299999649,-0.18799305,-0.001162708,-834261.0,1002.502441,43580.0,2451.748535,0.791973114
5.3039996480000005,-0.276141256,0.026733457999999998,-834257.0,1005.935669,43590.0,2439.226807,0.806599855
5.307999648,-0.26364794399999997,0.020902753,-834252.0,1047.134399,43600.0,2496.826416,0.7271668309999999
5.3119996480000005,-0.285071611,0.021208107,-834248.0,1074.60022,43610.0,2464.2705079999996,0.7668658490000001
5.315999647,-0.264768809,0.008511931,-834244.0,1091.766357,43620.0,2496.826904,0.72093302
5.3199996469999995,-0.23993527899999997,-0.001797199,-834239.0,1119.232178,43630.0,2504.3396,0.737621367
5.323999647,-0.22461098399999999,-0.004280567,-834235.0,1139.831543,43640.0,2516.861328,0.7518199090000001
5.3279996469999995,-0.288514316,0.013486564,-834230.0,1160.430908,43650.0,2536.895996,0.7450872059999999
5.331999646,-0.304571629,0.016070604,-834226.0,1205.062866,43660.0,2539.400391,0.795377016
5.335999646,-0.254551113,-0.000588745,-834221.0,1218.795776,43670.0,2521.8701170000004,0.7830682990000001
5.339999646,-0.220272496,-0.022632957000000002,-834216.0,1232.528687,43680.0,2571.956787,0.828766942
5.343999646,-0.302904636,0.012010813,-834211.0,1239.395142,43691.0,2589.487305,0.8164741990000001
5.347999645,-0.360919893,0.031825185,-834206.0,1284.0271,43701.0,2574.4609379999997,0.8149673340000001
5.351999645,-0.34666416,0.017536849,-834201.0,1308.059692,43711.0,2604.513428,0.790076494
5.355999645,-0.291201174,-0.004743934,-834195.0,1352.69165,43722.0,2607.017578,0.8025648
5.359999644,-0.215668485,-0.030806154,-834190.0,1373.2910160000001,43732.0,2629.556641,0.701233923
5.363999644,-0.21962425100000002,-0.026230931000000002,-834184.0,1383.590698,43743.0,2619.539307,0.730576098
5.367999644,-0.293086439,0.003402993,-834179.0,1404.190063,43753.0,2614.530518,0.740990162
5.371999644,-0.40101966299999997,0.045635045,-834173.0,1435.089111,43764.0,2659.608643,0.729356468
5.375999642999999,-0.396268666,0.024729967000000002,-834167.0,1472.854614,43775.0,2657.104736,0.71737045
5.379999643,-0.307956398,-0.010758221,-834161.0,1483.154297,43785.0,2607.017334,0.74316746
5.383999642999999,-0.216140792,-0.044651091,-834155.0,1503.7536619999998,43796.0,2689.660889,0.740696073
5.387999643,-0.191056967,-0.041387558,-834149.0,1527.786255,43806.0,2669.626465,0.728646755
5.391999642,-0.280643016,-0.005059719,-834143.0,1544.952393,43817.0,2654.600098,0.726943433
5.3959996420000005,-0.290599227,0.002274007,-834137.0,1575.8514400000001,43828.0,2674.634521,0.7622904779999999
5.399999642,-0.32552066399999996,0.01239977,-834131.0,1586.151123,43838.0,2704.686768,0.7606226209999999
5.403999641,-0.22871957699999998,-0.021458924,-834124.0,1620.483398,43849.0,2669.625732,0.707984865
5.407999641,-0.19837141,-0.024064064,-834118.0,1654.815674,43860.0,2692.256348,0.729214549
5.411999641,-0.210681155,-0.014955997,-834111.0,1658.248901,43871.0,2702.1826170000004,0.765168428
5.415999641,-0.226154566,-0.001993239,-834104.0,1696.014404,43881.0,2692.165039,0.6862432359999999
5.41999964,-0.285420537,0.015975639,-834097.0,1709.747314,43892.0,2699.678223,0.702872396
5.42399964,-0.252052128,0.007022828,-834090.0,1750.946045,43903.0,2704.686768,0.768037915
5.42799964,-0.275350928,0.0095575,-834083.0,1774.9786379999998,43914.0,2697.173828,0.69507432
5.43199964,-0.25199762,-0.001618549,-834076.0,1771.5454100000002,43925.0,2719.712891,0.685219705
5.435999638999999,-0.291689247,0.01830864,-834069.0,1816.177368,43935.0,2689.660889,0.727113187
5.439999639,-0.385737777,0.036291063,-834062.0,1833.343506,43946.0,2697.173828,0.7351477740000001
5.443999638999999,-0.276225835,-0.003955692,-834054.0,1860.809326,43957.0,2719.712891,0.7181409000000001
5.447999638,-0.322276771,0.013639033,-834047.0,1888.2751460000002,43968.0,2702.182373,0.7327737809999999
5.451999637999999,-0.336357057,0.010795832,-834039.0,1908.874512,43979.0,2677.13916,0.727787673
5.455999638,-0.24576650600000002,-0.018093765,-834032.0,1929.473877,43989.0,2734.739014,0.7147859329999999
5.459999637999999,-0.279800117,-0.000600636,-834024.0,1956.9396969999998,44000.0,2684.6521,0.6907649640000001
5.463999637000001,-0.300945103,0.002718747,-834016.0,1984.405518,44011.0,2709.695557,0.675761521
5.467999637,-0.252733141,-0.012752116,-834008.0,1994.7052,44022.0,2714.704102,0.702417135
5.471999637000001,-0.234358653,-0.015579283000000001,-834000.0,2025.604248,44033.0,2694.669434,0.673387527
5.475999636,-0.274454087,0.0048212409999999995,-833992.0,2059.936523,44044.0,2699.678467,0.631337225
5.4799996360000005,-0.320246905,0.009830176999999999,-833984.0,2056.503174,44054.0,2702.182373,0.7145020959999999
5.483999636,-0.22046496,-0.017077327,-833975.0,2083.9689940000003,44065.0,2669.626221,0.700498462
5.4879996360000005,-0.245483041,-0.005171001,-833967.0,2118.30127,44076.0,2712.199951,0.682077885
5.491999635,-0.23708269,-0.001591265,-833958.0,2138.900635,44087.0,2687.1564940000003,0.760233998
5.495999635,-0.19480170300000002,-0.015764058,-833950.0,2152.633545,44097.0,2689.660889,0.776282609
5.499999635,-0.18120731399999998,-0.017935276,-833941.0,2162.93335,44108.0,2727.22583,0.701175034
5.503999635,-0.21864536399999998,0.006396413,-833932.0,2217.86499,44119.0,2707.191406,0.725827098
5.507999634,-0.301551312,0.037915349,-833923.0,2231.5979,44130.0,2674.63501,0.721840858
5.5119996339999995,-0.437272936,0.06349706599999999,-833914.0,2248.763916,44141.0,2734.739014,0.651741982
5.515999634,-0.35568183700000006,0.015607178000000001,-833905.0,2252.197266,44152.0,2697.173828,0.6667888160000001
5.519999632999999,-0.246968761,-0.012202561,-833896.0,2296.829102,44162.0,2664.617432,0.692854702
5.523999633,-0.289902449,0.005223155,-833887.0,2334.594727,44173.0,2734.73877,0.64938879
5.527999632999999,-0.23657557399999998,-0.01752162,-833878.0,2348.3276370000003,44184.0,2704.686768,0.680463314
5.531999633,-0.314783037,0.0069013830000000005,-833868.0,2372.360107,44195.0,2664.617432,0.6754772659999999
5.535999632,-0.281468272,-0.011050343999999998,-833859.0,2368.927002,44206.0,2717.20874,0.7035465240000001
5.539999632000001,-0.23069705100000001,-0.022075652999999997,-833849.0,2368.927002,44216.0,2712.199951,0.701563895
5.543999632,-0.206913173,-0.010563731000000002,-833839.0,2416.9921879999997,44227.0,2672.130615,0.704179645
5.547999632000001,-0.209134862,-0.01512146,-833830.0,2444.4580079999996,44238.0,2712.199951,0.698189974
5.551999631,-0.26635217699999997,0.012642145,-833820.0,2489.089844,44249.0,2742.251953,0.7042211290000001
5.555999631000001,-0.172697276,-0.026498914,-833810.0,2502.822754,44260.0,2674.634521,0.645141363
5.559999631,-0.25799194,0.004033685,-833800.0,2519.989014,44270.0,2702.1826170000004,0.67711395
5.56399963,-0.188591525,-0.021194577000000003,-833790.0,2537.155029,44281.0,2709.695557,0.7063304779999999
5.56799963,-0.27554267600000004,0.007051349,-833780.0,2523.4221190000003,44292.0,2682.147705,0.687613547
5.57199963,-0.36479339,0.042965055,-833770.0,2564.62085,44303.0,2707.191162,0.689734101
5.57599963,-0.346718043,0.025781393,-833759.0,2557.754395,44314.0,2699.678467,0.729790866
5.579999629,-0.28306871699999997,0.01420486,-833749.0,2619.55249,44324.0,2689.660645,0.67161715
5.583999629,-0.294851601,0.004822612,-833738.0,2622.98584,44335.0,2697.173828,0.691169441
