ID,sine_signal,sawtooth_signal
691,-8.690362682005158,0.31762601758980735
692,-8.228207659851787,0.10013944052573484
693,-5.225872844990928,0.2195222469046037
694,-5.44434762335565,0.4407180122390458
695,-5.58169090080873,0.48824633400347983
696,-3.3138444284147006,0.7634761709025751
697,-2.5483586077365614,0.6931815046607548
698,-1.4059527979855109,0.9063066754501298
699,0.7756389972003219,0.9521172981411153
700,-0.5379027052370468,-1.07279941361537
701,1.149291886439159,-0.9883585359854359
702,2.46950183390765,-0.8468489091108305
703,4.106077068436204,-0.5324503613418331
704,5.376409532877489,-0.4281739299663059
705,5.642943617705286,-0.6014535314531113
706,7.3667775428593965,-0.35274488653788205
707,8.050915331054599,-0.2550551163844672
708,8.600123051715896,-0.2802519359498836
709,8.798725986071025,0.020971052254234485
710,10.054682033057302,-0.07533886051274191
711,9.43216404893305,0.22662147061881066
712,9.538728131492158,0.14871391137845805
713,9.897863899872796,0.1920616505173744
714,9.282922950235655,0.322790482560059
715,10.0529009721589,0.5299781539889469
716,10.075404369284719,0.5315944922284531
717,7.668328462384683,0.677738192852
718,7.958253175650503,0.8642995927398025
719,6.550522851344324,0.7314442664297117
720,6.283364928671576,-0.9607552629319965
721,3.278323223885279,-0.8615374828935032
722,3.2083872622796377,-0.6335681398508543
723,1.2311416473132386,-0.6043606994499969
724,1.5404238457793664,-0.5882274906110665
725,-1.0571148119614506,-0.43162808535408176
726,-2.4591155271777505,-0.33822176580697627
727,-3.6418624988266615,-0.035424701741573306
728,-3.598035690857923,-0.23613069129271713
729,-5.7333316561344745,-0.11693030572563659
730,-6.264079661052444,0.0834855462490211
731,-7.264145576890465,0.2413100005020876
732,-7.449385975548801,0.08301927858990074
733,-8.238692580179023,0.2975461943330926
734,-10.190494461819489,0.4839027221983635
735,-10.352518754412605,0.5136466570529382
736,-9.989435425299185,0.610548412050506
737,-9.712488176498132,0.5929663820497648
738,-9.416696392612153,0.9608347800165769
739,-9.702934562392379,0.9390081374431183
740,-9.164310687160505,-1.0385557219554176
741,-8.88872126301382,-0.8622215021419382
742,-7.5381182669449815,-0.8387797249897568
743,-7.290614134079558,-0.6589872011045533
744,-5.53203520586958,-0.8875233438989041
745,-4.4033871029942455,-0.5395647854650157
746,-3.9668982865150344,-0.5239508447416452
747,-1.6805917623173654,-0.27162447787217453
748,-0.28773758820982265,-0.23299614660117882
749,-0.0682249083808672,-0.03509169398294909
750,0.13064182831055532,-0.0172593674191302
751,1.0811174309589584,0.22270487147967777
752,1.4858568206164546,-0.01375700917774525
753,4.07446915200321,0.14291462964840884
754,5.031943848494267,0.33561470655593206
755,6.167677573863612,0.3755050979897385
756,6.426522743148364,0.6036824223185989
757,8.827525818966986,0.6804565717823086
758,8.130706105470493,0.8765741513519397
759,9.773610916296525,0.8966701212279565
760,9.16055941242787,-0.9308599295634743
761,10.216946377437356,-0.8453965085059505
762,8.881616925255296,-0.8548315158960096
763,9.885487974571713,-0.7015362326050003
764,9.660089283840437,-0.537963471079441
765,10.174311892772655,-0.7057360013978566
766,8.519402865076774,-0.3146327160989255
767,8.489474175803124,-0.4435860045748772
768,7.792977837660504,-0.23128456663283808
769,6.007225463035829,0.001300623551373517
770,4.551548598898349,-0.13075422292474792
771,3.7892507301603677,0.12290767657585905
772,3.324748892025087,0.11564819968842584
773,2.24609105674485,0.33609234531901017
774,0.05677127964454676,0.4053960358203689
775,-0.7534413969532168,0.5107716050507431
776,-1.6885099350779256,0.6085016698391544
777,-3.2275322054728015,0.7058940265773203
778,-4.577546340641451,0.8566770746187707
779,-5.309863339182822,0.8224686784248114
780,-6.961508100955713,-0.8192988700885357
781,-7.351983112914393,-0.9992669812822912
782,-7.107519966142452,-0.8325195107051278
783,-9.302672109543327,-0.6289330735347655
784,-10.387658202847533,-0.45454916239829246
785,-10.208708746620557,-0.5921098524630508
786,-9.372092556238004,-0.39509194362282946
787,-10.413624023779176,-0.25866759932230404
788,-9.282997712792113,-0.01736936382777743
789,-8.673683449676133,-0.04004758864278835
790,-9.447224232902272,0.059241438120050255
791,-8.63807051588429,0.03048067443601904
792,-7.420915059777178,0.1463560410982074
793,-7.665588824629813,0.10552295621878008
794,-6.3586954608575175,0.2786549814234298
795,-4.542722315834942,0.4780356938317394
796,-3.550238519233033,0.6329856304222787
797,-1.9048034500368694,0.7609142698014488
798,-1.679955924566123,0.8187695303721474
799,-0.7425909971752721,0.8590687082379692
800,0.865935378239744,-1.114869248928371
801,1.027586934778651,-0.7646982344343374
802,1.4678873101428984,-0.7332730276732214
803,3.6127794437219456,-0.795194506751171
804,5.831210822717919,-0.5582817076777918
805,6.510016907941297,-0.5822685211784262
806,6.452947288212899,-0.3812349347280175
807,8.543798241366584,-0.2689751881876205
808,9.301566911310648,-0.40269388974239345
809,8.695650406536723,-0.02401527052986302
810,9.14555145912272,0.05750217081623184
811,10.370673724083257,0.16352856997156623
812,9.471801096633762,0.2979884502318216
813,9.441651311215317,0.4284409467755206
814,10.144841811992043,0.35705228946805945
815,8.740544680261234,0.5422215271523998
816,8.446583917115563,0.47905609462266074
817,8.382061069467635,0.816003612723031
818,8.02425156544512,0.8301966050884914
819,7.130051806133375,0.90083549463764
820,5.713269428031377,-0.9942623238135553
821,3.0762031329909147,-0.8591045610558229
822,3.538485914029259,-0.8436370630144138
823,1.0580680107751341,-0.582475045200342
824,-0.007355424289434587,-0.6300260685625786
825,-1.5540286533883494,-0.5448738410987732
826,-1.6093457634410406,-0.2684103563971922
827,-3.256909715581086,-0.4083943281519489
828,-3.6465206328321704,-0.262102686773429
829,-5.055988472880512,-0.1728436098518877
830,-6.183507178843088,0.15770213169089586
831,-6.453881610404052,0.036338305407841956
832,-8.895344216015014,0.05259029258581738
833,-9.139584503521847,0.04536276774949538
834,-9.390212021635552,0.3940282772778412
835,-9.496612162706466,0.6170905021995055
836,-10.531176312095402,0.6438402842211796
837,-9.822716418340017,0.6699084247456468
838,-10.29117752324301,0.691893781535842
839,-9.390438765702608,0.84239656083322
840,-9.090330023013996,-0.9778411511191273
841,-7.717892525268462,-0.9356562221212052
842,-7.791564590313957,-0.9059260707797069
843,-7.288374294627746,-0.6118796214062695
844,-7.19982436519805,-0.6326386314592568
845,-4.94510084280839,-0.50953285109613
846,-4.62174446413563,-0.2983296914844079
847,-2.6899052833931165,-0.2953593599774515
848,-1.7631699090292952,-0.17253216703306104
849,-0.4304692409357513,-0.14064372448022583
850,-0.2892595039708449,-0.027255764936779364
851,1.2587413733539305,0.07056623233369895
852,3.188579176563418,0.15520225368150037
853,3.389627890512304,0.3016695041176991
854,4.6562177587873546,0.21623371470541028
855,6.2446570131559795,0.4025839687902529
856,6.634111570460455,0.5745880216034701
857,8.709674698421825,0.36877766948891
858,8.00121163898083,0.771632384296008
859,8.069767465968958,0.981545894651686
860,9.403382644901138,-0.9539285231517427
861,9.741557409248212,-0.9845255016502961
862,10.273673857809314,-0.6644532941274244
863,8.968364346353221,-0.6871223426302611
864,10.170675991166144,-0.7442646774727797
865,9.437316088954223,-0.5625244367966553
866,8.447488223600342,-0.32454274365054564
867,8.761983300181276,-0.4036732654954205
868,7.690364432359993,-0.05448852668164958
869,7.236887662872739,-0.3338703470900198
870,4.742259801300962,0.1299172505762304
871,4.852471587190747,0.11002561250270651
872,3.955473472010327,0.251990192915711
873,3.1615806107648785,0.37376520723531687
874,0.2964358872415265,0.35240508558205164
875,-0.4558085405586801,0.6012277939486571
876,-2.5042219723472234,0.5860812553235772
877,-3.9928951076742676,0.7108227629364623
878,-4.424013032719311,0.8214039856642079
879,-6.048255859932539,0.9301628035615049
880,-5.935854232553631,-1.0803636484619175
881,-7.653277360275388,-0.7827022101236616
882,-7.401905360970515,-0.7811497956406107
883,-8.782533415241309,-0.547697962339398
884,-8.05928520677894,-0.38753930962998306
885,-10.413566449054512,-0.5208695960180674
886,-9.488361799823776,-0.4993350061362631
887,-9.746237442259357,-0.41527232352024457
888,-10.602146943863827,-0.2801190449993788
889,-7.962173794635787,-0.026285214507860186
890,-9.066136661159604,0.1485017646792404
891,-7.999855915695538,0.15213033872808884
892,-8.50463834030676,0.3156813494084606
893,-6.707447411163045,0.47624497284526845
894,-5.650824343110346,0.3852874059457728
895,-5.133253610533739,0.6647137838381274
896,-3.937223283002929,0.5802658151437347
897,-3.0787318900271012,0.8479508515435384
898,-1.28615446805993,0.8637863907331883
899,-1.0744772637539526,0.9911419285296463
900,-0.008566391694998345,-0.9599650282619522
901,1.6096115543079126,-0.9099216824089276
902,2.3823043112876383,-0.8214221572263382
903,3.9355475121875836,-0.5968621650773246
904,5.152482660737098,-0.7003750765941403
905,4.846612005472546,-0.4776012078671493
906,6.279597122632141,-0.5448734272716915
907,8.710461360949301,-0.15330574100626781
908,8.14244805446881,-0.34428440677107014
909,9.510301473820855,-0.07040034743113117
910,8.288617707684796,0.07154212323448877
911,9.747920860210893,0.028009335217738185
912,9.239884369032875,0.18028474723066973
913,10.601851572089009,0.45245758277799586
914,9.26437717434561,0.2939229377364948
915,9.369989797767943,0.5922183863800878
916,8.322748706606243,0.6656250724387117
917,7.419769501316306,0.7514855650777191
918,8.573258841282605,0.7087882002356048
919,7.344300857456855,0.9172880698703508
920,5.569475100729828,-0.8888660894096746
921,5.092943493230628,-0.8773900293168867
922,2.4868115917746385,-0.7573104423210325
923,2.168184947095026,-0.6216086675664083
924,0.8952756435484355,-0.6578402329711948
925,-0.5863414114715404,-0.5186345722425612
926,-1.2047006767356248,-0.3465546839576864
927,-2.950794832080901,-0.3890976242242049
928,-4.269184590281268,-0.19811780161912385
929,-5.871889782809046,-0.18578891309099219
930,-6.230650725729653,0.11533604303206241
931,-7.969944302154429,0.25293315170777153
932,-8.034620591553606,0.3223504830016589
933,-8.46553338905274,0.1843405344335338
934,-8.34585625897219,0.4354195053778059
935,-9.532080937907484,0.3355687826814193
936,-10.393552953782557,0.516405031671678
937,-10.250776122839943,0.768094284079022
938,-8.659739745149169,0.8876408086248563
939,-8.877055445928448,0.9358688635055684
940,-8.722967619515341,-1.0098575912505707
941,-8.497453530869304,-0.7114227821985337
942,-7.821443076077889,-0.7625046984873715
943,-7.264709013309822,-0.7196631902575421
944,-5.813674908493587,-0.5404455884950178
945,-4.524206618521545,-0.4278475220789521
946,-4.258824302992428,-0.5370009815029586
947,-2.6766967457688873,-0.4045642526921324
948,-0.7472985402285548,-0.08626358027573781
949,0.01715366817923379,0.08720368051006364
950,0.12203188438089571,0.06496341775188416
951,0.7851761268129489,-0.030591594255676147
952,2.4856420576919716,0.4718233784002299
953,3.3526755257516347,0.2737544678903901
954,4.212712146887457,0.591845386490166
955,5.40645569752888,0.5605066868152919
956,7.095320966112139,0.4827263848297557
957,7.241448479610249,0.6869644835601446
958,9.180019297858937,0.7346975796865873
959,9.257241737881097,1.0712579398127202
960,9.043594364087056,-0.9686016934958211
961,9.756232308925949,-1.0037848570164936
962,10.747175688107353,-0.9067616215986812
963,10.573060181137242,-0.6871196675479613
964,9.503227344913114,-0.7350355783508741
965,9.214478043720476,-0.6461231222182366
966,8.206472449373708,-0.5074023460768494
967,8.826257999578827,-0.18199443491953032
968,7.449308951284948,-0.04573600229699165
969,7.082136875589837,0.0213024366380183
970,5.453671901315431,-0.027992677676921783
971,4.417069767244281,0.33984149310019063
972,2.6142010987187265,0.2904358734855854
973,2.225451213939897,0.15901141817661618
974,0.5902546821596313,0.40663574237555045
975,-0.5167369512916539,0.551068408341025
976,-1.6408445310223605,0.6153340179808927
977,-2.268766358483167,0.7750634655526656
978,-4.473173563548175,0.8623769596303466
979,-5.498946663352952,1.0192036035264245
980,-7.080692113901404,-0.9129348753591486
981,-6.951804047151211,-0.9888795060033292
982,-8.10901049334831,-0.8612356352315444
983,-7.9408904575353905,-0.6367132189591892
984,-8.614147112660374,-0.5867445713472962
985,-9.27815250097058,-0.492865719422503
986,-10.54253314794488,-0.3655050951498265
987,-9.971181922889084,-0.21183708925538053
988,-10.282721862301187,-0.10457847743611176
989,-9.047103537291111,-0.18247430547551177
990,-8.5420884833553,0.03143106455935721
991,-9.564275582490687,0.06366824986296768
992,-8.130123310482189,0.26188214608010846
993,-6.11406978936278,0.24018360414536122
994,-5.318625295904515,0.3782958518025293
995,-3.9872140627861983,0.5502785191479849
996,-3.6574890707197976,0.7691403159314709
997,-2.5209315954268297,0.6427100205131564
998,-1.089897332612971,0.5712478720554814
999,0.8043969708449215,1.1158610018858748
1000,1.1181545587012334,-1.0429141450145651
1001,0.742032491882616,-0.8891122861566855
1002,3.408681116618249,-0.7564560739520377
1003,3.616968984104915,-0.6079246078348214
1004,5.254124895710618,-0.6496284298095039
1005,5.945931058647424,-0.30099689955118847
1006,7.18073421993325,-0.3832905239875603
1007,7.552072275138811,-0.29261121985177885
1008,7.923378495683192,-0.2728390801590204
1009,9.348766653838458,-0.29090631084429885
1010,8.861522397717856,0.01919539635802705
1011,9.606124681762402,0.033507858481499786
1012,10.286015009177033,0.34528277609397184
1013,9.206298257124546,0.41994555521397037
1014,9.173458233921806,0.37308144065405396
1015,9.015945144340435,0.39383303869459885
1016,8.307490398191348,0.3337864770086803
1017,7.902359513634264,0.5485306350235876
1018,7.50416089166537,0.7592983677039111
1019,6.373121144766706,1.0272916017818157
1020,6.4595606565195745,-1.2947631908098334
1021,4.701673476417155,-0.9193232556625284
1022,3.9487968053078313,-0.8919743787419011
1023,1.2704169463647268,-0.6121093605349563
1024,0.9024511264892845,-0.5712802030212499
1025,-1.210965803452091,-0.4620229405315295
1026,-2.6526135807004154,-0.23449360664723054
1027,-4.037361506165849,-0.2859543242496555
1028,-3.8510476973907086,-0.12887366087942542
1029,-6.296951173837781,-0.028206244483958184
1030,-6.499024993951285,-0.11571491609001686
1031,-8.408812476541799,0.14801296933120683
1032,-7.529344583192928,0.280826535514422
1033,-9.027603524100838,0.4734645100198648
1034,-9.523871551575098,0.18361446048883134
1035,-9.72792639592224,0.2445101176524534
1036,-10.149788468400088,0.6720460425382613
1037,-9.393848131252325,0.6315368118670782
1038,-10.034824031800476,0.6790018888337577
1039,-9.291394588745117,0.8775899946725418
1040,-8.597245195900763,-0.9444505947181909
1041,-9.073418535266773,-0.8777882402087722
1042,-7.175463124709188,-0.8592588003928145
1043,-6.114471269068706,-0.5609547067587247
1044,-5.779368584826284,-0.5539814444031823
1045,-4.182566890164175,-0.3621415830954564
1046,-3.0084703120732144,-0.4212325800913991
1047,-3.287542273214913,-0.2514355586523189
1048,-0.7559667648146867,-0.17427741082670642
1049,-0.5047964772256347,-0.10870349240784433
1050,0.8586315858666135,-0.17240555837770644
1051,0.33116400953909764,0.08339455221662398
1052,2.368588521614099,0.2764079093204952
1053,3.9744456522003153,0.3739464826912509
1054,5.244839192752478,0.2436416052727447
1055,5.42816114983981,0.5857451014937903
1056,6.428304096125467,0.8283704417662373
1057,9.623540989094675,0.6379763730231881
1058,8.029005758189289,0.8207044330855975
1059,9.322233953950342,0.7649923964553107
